1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,738000.00,11538000.00,12276000.00,115380,7380,8000.00,7800.00,15800.00,78,80,0.00,0.00,0,0
1495626558,s1-eth1,23128800.00,1403000.00,24531800.00,14030,231288,15600.00,15500.00,31100.00,155,156,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22343636.00,22301636.00,44645272.00,245318,245780,28727.27,28272.73,57000.00,311,316,0.00,0.00,0,0
1495626558,s1-eth3,589090.88,9630545.00,10219636.00,105936,6480,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,579454.50,9591454.00,10170909.00,105506,6374,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495626558,s1-eth1,19222000.00,1177090.88,20399090.00,12948,211442,13000.00,13090.91,26090.91,144,143,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20390544.00,20399090.00,40789636.00,224390,224296,26000.00,26090.91,52090.91,287,286,0.00,0.00,0,0
1495626558,s1-eth3,627818.19,10083818.00,10711636.00,110922,6906,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,629636.38,10266909.00,10896545.00,112936,6926,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495626558,s1-eth1,22534400.00,1392600.00,23927000.00,13926,225344,15200.00,15100.00,30300.00,151,152,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23917600.00,23778400.00,47696000.00,237784,239176,30200.00,30200.00,60400.00,302,302,0.00,0.00,0,0
1495626558,s1-eth3,573454.50,9996727.00,10570181.00,109964,6308,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,606363.62,9900727.00,10507091.00,108908,6670,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495626558,s1-eth1,19762364.00,1201090.88,20963454.00,13212,217386,13363.64,13454.55,26818.18,148,147,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20942182.00,21098544.00,42040724.00,232084,230364,26545.45,26909.09,53454.54,296,292,0.00,0.00,0,0
1495626558,s1-eth3,627454.50,10218909.00,10846363.00,112408,6902,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,724600.00,11389400.00,12114000.00,113894,7246,7900.00,7700.00,15600.00,77,79,0.00,0.00,0,0
1495626558,s1-eth1,20572908.00,1256363.62,21829272.00,13820,226302,13909.09,13818.18,27727.27,152,153,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21859090.00,21829272.00,43688364.00,240122,240450,28090.91,27727.27,55818.18,305,309,0.00,0.00,0,0
1495626558,s1-eth3,600000.00,9782834.00,10382834.00,117394,7200,6666.67,6583.33,13250.00,79,80,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,602166.69,9738834.00,10341000.00,116866,7226,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1495626558,s1-eth1,19521668.00,1186500.00,20708168.00,14238,234260,13166.67,13083.33,26250.00,157,158,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20723834.00,20708168.00,41432000.00,248498,248686,26416.67,26250.00,52666.67,315,317,0.00,0.00,0,0
1495626558,s1-eth3,633454.50,10576181.00,11209636.00,116338,6968,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,646909.06,10489091.00,11136000.00,115380,7116,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1495626558,s1-eth1,21065272.00,1305272.62,22370544.00,14358,231718,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,24580200.00,24607600.00,49187800.00,246076,245802,31300.00,31600.00,62900.00,316,313,0.00,0.00,0,0
1495626558,s1-eth3,667400.00,10497800.00,11165200.00,104978,6674,7300.00,7100.00,14400.00,71,73,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,595272.69,9543454.00,10138727.00,104978,6548,6545.45,6454.55,13000.00,71,72,0.00,0.00,0,0
1495626558,s1-eth1,19086908.00,1177090.88,20264000.00,12948,209956,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,18598168.00,18575334.00,37173500.00,222904,223178,23916.67,23666.67,47583.33,284,287,0.00,0.00,0,0
1495626558,s1-eth3,583000.00,9906667.00,10489667.00,118880,6996,6500.00,6666.67,13166.67,80,78,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,613333.38,10030500.00,10643834.00,120366,7360,6666.67,6750.00,13416.67,81,80,0.00,0.00,0,0
1495626558,s1-eth1,20061000.00,1216833.38,21277834.00,14602,240732,13500.00,13416.67,26916.67,161,162,0.00,0.00,0,0
1495626558,eth0,12166.67,0.00,12166.67,0,146,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495626558,total,21269500.00,21154000.00,42423500.00,253848,255234,26750.00,26833.33,53583.33,322,321,0.00,0.00,0,0
1495626558,s1-eth3,637500.00,10561667.00,11199167.00,126740,7650,7083.33,7166.67,14250.00,86,85,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,721818.19,11569818.00,12291636.00,127268,7940,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495626558,s1-eth1,23091636.00,1420545.38,24512182.00,15626,254008,15636.36,15545.45,31181.82,171,172,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,24508908.00,24512182.00,49021088.00,269634,269598,31181.82,31181.82,62363.63,343,343,0.00,0.00,0,0
1495626558,s1-eth3,662000.00,10847800.00,11509800.00,108478,6620,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,647200.00,10646400.00,11293600.00,106464,6472,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626558,s1-eth1,21345600.00,1288400.00,22634000.00,12884,213456,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22654800.00,22782600.00,45437400.00,227826,226548,29000.00,28900.00,57900.00,289,290,0.00,0.00,0,0
1495626558,s1-eth3,663400.00,10795000.00,11458400.00,107950,6634,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,683400.00,10795000.00,11478400.00,107950,6834,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495626558,s1-eth1,21590000.00,1367600.00,22957600.00,13676,215900,14600.00,14800.00,29400.00,148,146,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22936800.00,22957600.00,45894400.00,229576,229368,29200.00,29400.00,58600.00,294,292,0.00,0.00,0,0
1495626558,s1-eth3,616363.62,9813636.00,10430000.00,107950,6780,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,620545.44,9813636.00,10434181.00,107950,6826,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1495626558,s1-eth1,19762364.00,1219090.88,20981454.00,13410,217386,13363.64,13181.82,26545.45,145,147,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20999272.00,20846364.00,41845636.00,229310,230992,26727.27,26454.54,53181.82,291,294,0.00,0.00,0,0
1495626558,s1-eth3,621636.38,10354000.00,10975636.00,113894,6838,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,691000.00,11145000.00,11836000.00,111450,6910,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1495626558,s1-eth1,20350726.00,1259090.88,21609818.00,13850,223858,13727.27,13909.09,27636.36,153,151,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21600544.00,21744908.00,43345452.00,239194,237606,27545.45,27727.27,55272.73,305,303,0.00,0.00,0,0
1495626558,s1-eth3,562000.00,9287500.00,9849500.00,111450,6744,6166.67,6250.00,12416.67,75,74,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,545384.62,8761077.00,9306462.00,113894,7090,5923.08,5923.08,11846.15,77,77,0.00,0.00,0,0
1495626558,s1-eth1,19026334.00,1160000.00,20186334.00,13920,228316,12833.33,12666.67,25500.00,152,154,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20179168.00,19938668.00,40117836.00,239264,242150,25416.67,25333.33,50750.00,304,305,0.00,0.00,0,0
1495626558,s1-eth3,678000.00,11029454.00,11707454.00,121324,7458,7545.45,7454.55,15000.00,82,83,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,762000.00,12132400.00,12894400.00,121324,7620,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495626558,s1-eth1,21788726.00,1362909.00,23151636.00,14992,239676,14727.27,14909.09,29636.36,164,162,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23159454.00,23421818.00,46581272.00,257640,254754,29727.27,29818.18,59545.45,328,327,0.00,0.00,0,0
1495626558,s1-eth3,637636.38,10672181.00,11309818.00,117394,7014,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,593500.00,9738834.00,10332334.00,116866,7122,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1495626558,s1-eth1,21296362.00,1285090.88,22581454.00,14136,234260,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22581454.00,22581454.00,45162908.00,248396,248396,28727.27,28727.27,57454.54,316,316,0.00,0.00,0,0
1495626558,s1-eth3,625166.69,10066334.00,10691500.00,120796,7502,6750.00,6833.33,13583.33,82,81,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,682727.25,10894363.00,11577091.00,119838,7510,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495626558,s1-eth1,21875818.00,1371454.50,23247272.00,15086,240634,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23240544.00,23247272.00,46487816.00,255720,255646,29545.45,29636.36,59181.82,326,325,0.00,0.00,0,0
1495626558,s1-eth3,610000.00,9948727.00,10558727.00,109436,6710,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,686400.00,11145000.00,11831400.00,111450,6864,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1495626558,s1-eth1,22088600.00,1359400.00,23448000.00,13594,220886,14900.00,14900.00,29800.00,149,149,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21314544.00,21316362.00,42630908.00,234480,234460,27090.91,27090.91,54181.82,298,298,0.00,0.00,0,0
1495626558,s1-eth3,647166.69,10358000.00,11005167.00,124296,7766,7083.33,7000.00,14083.33,84,85,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,649166.69,10358000.00,11007167.00,124296,7790,7083.33,7000.00,14083.33,84,85,0.00,0.00,0,0
1495626558,s1-eth1,20716000.00,1272833.38,21988834.00,15274,248592,14000.00,13916.67,27916.67,167,168,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22012334.00,21988834.00,44001168.00,263866,264148,28166.67,27916.67,56083.34,335,338,0.00,0.00,0,0
1495626558,s1-eth3,569818.19,9861636.00,10431454.00,108478,6268,6363.64,6636.36,13000.00,73,70,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,571333.38,8995834.00,9567167.00,107950,6856,6166.67,6083.33,12250.00,73,74,0.00,0.00,0,0
1495626558,s1-eth1,16648308.00,1030615.44,17678924.00,13398,216428,11230.77,11307.69,22538.46,147,146,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,17657846.00,17678924.00,35336772.00,229826,229552,22307.69,22538.46,44846.16,293,290,0.00,0.00,0,0
1495626558,s1-eth3,640000.00,10247077.00,10887077.00,133212,8320,7076.92,6923.08,14000.00,90,92,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,735636.31,12110181.00,12845818.00,133212,8092,8000.00,8181.82,16181.82,90,88,0.00,0.00,0,0
1495626558,s1-eth1,24220362.00,1490909.00,25711272.00,16400,266424,16363.64,16363.64,32727.27,180,180,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,25712362.00,25711272.00,51423636.00,282824,282836,32727.27,32727.27,65454.54,360,360,0.00,0.00,0,0
1495626558,s1-eth3,644800.00,10646400.00,11291200.00,106464,6448,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,679400.00,10795000.00,11474400.00,107950,6794,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1495626558,s1-eth1,21590000.00,1307400.00,22897400.00,13074,215900,14600.00,14500.00,29100.00,145,146,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22914200.00,22748800.00,45663000.00,227488,229142,29300.00,29000.00,58300.00,290,293,0.00,0.00,0,0
1495626558,s1-eth3,633333.38,10110334.00,10743667.00,121324,7600,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,619333.38,9986500.00,10605834.00,119838,7432,6666.67,6750.00,13416.67,81,80,0.00,0.00,0,0
1495626558,s1-eth1,19973000.00,1260500.00,21233500.00,15126,239676,13500.00,13583.33,27083.33,163,162,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21225668.00,21357334.00,42583000.00,256288,254708,27000.00,27166.67,54166.67,326,324,0.00,0.00,0,0
1495626558,s1-eth3,612363.62,10218909.00,10831272.00,112408,6736,6727.27,6909.09,13636.36,76,74,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,630545.44,10354000.00,10984545.00,113894,6936,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1495626558,s1-eth1,20708000.00,1259272.75,21967272.00,13852,227788,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21950908.00,21832182.00,43783088.00,240154,241460,27636.36,27727.27,55363.63,305,304,0.00,0.00,0,0
1495626558,s1-eth3,635818.19,10083818.00,10719636.00,110922,6994,7000.00,6818.18,13818.18,75,77,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,704000.00,10996400.00,11700400.00,109964,7040,7600.00,7400.00,15000.00,74,76,0.00,0.00,0,0
1495626558,s1-eth1,21940000.00,1374000.00,23314000.00,13740,219400,14800.00,15000.00,29800.00,150,148,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23343400.00,23462600.00,46806000.00,234626,233434,30100.00,29900.00,60000.00,299,301,0.00,0.00,0,0
1495626558,s1-eth3,656000.00,10847800.00,11503800.00,108478,6560,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,649800.00,10795000.00,11444800.00,107950,6498,7100.00,7300.00,14400.00,73,71,0.00,0.00,0,0
1495626558,s1-eth1,21642800.00,1336000.00,22978800.00,13360,216428,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22948600.00,22978800.00,45927400.00,229788,229486,28900.00,29200.00,58100.00,292,289,0.00,0.00,0,0
1495626558,s1-eth3,658400.00,10646400.00,11304800.00,106464,6584,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,668400.00,10646400.00,11314800.00,106464,6684,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626558,s1-eth1,21292800.00,1326800.00,22619600.00,13268,212928,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22619600.00,22619600.00,45239200.00,226196,226196,28800.00,28800.00,57600.00,288,288,0.00,0.00,0,0
1495626558,s1-eth3,629600.00,10200600.00,10830200.00,102006,6296,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,650200.00,10200600.00,10850800.00,102006,6502,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1495626558,s1-eth1,20401200.00,1251600.00,21652800.00,12516,204012,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21681000.00,21652800.00,43333800.00,216528,216810,27900.00,27600.00,55500.00,276,279,0.00,0.00,0,0
1495626558,s1-eth3,620545.44,10083818.00,10704363.00,110922,6826,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,612909.06,9948727.00,10561636.00,109436,6742,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495626558,s1-eth1,20032544.00,1242000.00,21274544.00,13662,220358,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23392600.00,23402000.00,46794600.00,234020,233926,29700.00,29800.00,59500.00,298,297,0.00,0.00,0,0
1495626558,s1-eth3,636000.00,10847800.00,11483800.00,108478,6360,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,688800.00,11145000.00,11833800.00,111450,6888,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1495626558,s1-eth1,21992800.00,1342800.00,23335600.00,13428,219928,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23317600.00,23335600.00,46653200.00,233356,233176,29400.00,29600.00,59000.00,296,294,0.00,0.00,0,0
1495626558,s1-eth3,678400.00,10795000.00,11473400.00,107950,6784,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,679800.00,10795000.00,11474800.00,107950,6798,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495626558,s1-eth1,21590000.00,1349600.00,22939600.00,13496,215900,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22948200.00,22939600.00,45887800.00,229396,229482,29300.00,29200.00,58500.00,292,293,0.00,0.00,0,0
1495626558,s1-eth3,678200.00,10943600.00,11621800.00,109436,6782,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,688400.00,10943600.00,11632000.00,109436,6884,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495626558,s1-eth1,21887200.00,1357200.00,23244400.00,13572,218872,14800.00,14600.00,29400.00,146,148,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23253800.00,23244400.00,46498200.00,232444,232538,29500.00,29400.00,58900.00,294,295,0.00,0.00,0,0
1495626558,s1-eth3,674600.00,10497800.00,11172400.00,104978,6746,7300.00,7100.00,14400.00,71,73,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,596181.81,9408363.00,10004545.00,103492,6558,6454.55,6363.64,12818.18,70,71,0.00,0.00,0,0
1495626558,s1-eth1,18951818.00,1200909.00,20152726.00,13210,208470,12818.18,13000.00,25818.18,143,141,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20161272.00,20152726.00,40314000.00,221680,221774,25909.09,25818.18,51727.27,284,285,0.00,0.00,0,0
1495626558,s1-eth3,577272.69,9726545.00,10303818.00,106992,6350,6272.73,6545.45,12818.18,72,69,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,638000.00,10699200.00,11337200.00,106992,6380,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626558,s1-eth1,21398400.00,1320000.00,22718400.00,13200,213984,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,22671400.00,22718400.00,45389800.00,227184,226714,28300.00,28800.00,57100.00,288,283,0.00,0.00,0,0
1495626558,s1-eth3,624909.06,9813636.00,10438545.00,107950,6874,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,629636.38,9813636.00,10443272.00,107950,6926,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1495626558,s1-eth1,19627272.00,1220363.62,20847636.00,13424,215900,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,20881818.00,20847636.00,41729452.00,229324,229700,26909.09,26545.45,53454.54,292,296,0.00,0.00,0,0
1495626558,s1-eth3,674363.62,11029454.00,11703818.00,121324,7418,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,694545.44,11029454.00,11724000.00,121324,7640,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1495626558,s1-eth1,22058908.00,1377454.50,23436362.00,15152,242648,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23427818.00,23436362.00,46864180.00,257800,257706,29727.27,29818.18,59545.45,328,327,0.00,0.00,0,0
1495626558,s1-eth3,689000.00,10943600.00,11632600.00,109436,6890,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,686800.00,10943600.00,11630400.00,109436,6868,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495626558,s1-eth1,21887200.00,1366400.00,23253600.00,13664,218872,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,23263000.00,23253600.00,46516600.00,232536,232630,29700.00,29600.00,59300.00,296,297,0.00,0.00,0,0
1495626558,s1-eth3,646800.00,10646400.00,11293200.00,106464,6468,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
