1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2815400.00,2808000.00,5623400.00,28080,28154,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,125800.00,2800600.00,1258,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2793200.00,2652000.00,5445200.00,26520,27932,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,86400.00,1235800.00,1322200.00,12358,864,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626468,s1-eth1,2424600.00,145600.00,2570200.00,1456,24246,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2577600.00,2718800.00,5296400.00,27188,25776,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,135600.00,2810400.00,1356,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2810400.00,2810400.00,5620800.00,28104,28104,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,77000.00,1235800.00,1312800.00,12358,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2424600.00,136200.00,2560800.00,1362,24246,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2560800.00,2560800.00,5121600.00,25608,25608,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,119600.00,2497200.00,1196,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2497200.00,2497200.00,4994400.00,24972,24972,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,149600.00,2824400.00,1496,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2824400.00,2824400.00,5648800.00,28244,28244,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,75800.00,1337400.00,1413200.00,13374,758,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,143600.00,2818400.00,1436,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2818400.00,2818400.00,5636800.00,28184,28184,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,133600.00,2511200.00,1336,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2511200.00,2511200.00,5022400.00,25112,25112,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,75000.00,1284600.00,1359600.00,12846,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2622000.00,141600.00,2763600.00,1416,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495626468,total,2763600.00,2768800.00,5532400.00,27688,27636,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,77400.00,1337400.00,1414800.00,13374,774,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,136600.00,2662800.00,1366,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2662800.00,2662800.00,5325600.00,26628,26628,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,144400.00,2819200.00,1444,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2811800.00,2819200.00,5631000.00,28192,28118,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,78200.00,1337400.00,1415600.00,13374,782,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,137400.00,2663600.00,1374,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2671000.00,2663600.00,5334600.00,26636,26710,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2800600.00,2808000.00,5608600.00,28080,28006,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,143600.00,2818400.00,1436,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2816400.00,2818400.00,5634800.00,28184,28164,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,75600.00,1337400.00,1413000.00,13374,756,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626468,lo,34000.00,34000.00,68000.00,340,340,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495626468,s1-eth2,88800.00,1188800.00,1277600.00,11888,888,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,146000.00,2672200.00,1460,25262,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2724600.00,2706200.00,5430800.00,27062,27246,4100.00,3900.00,8000.00,39,41,0.00,0.00,0,0
1495626468,s1-eth3,70400.00,1188800.00,1259200.00,11888,704,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,137000.00,2663200.00,1370,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2663200.00,2663200.00,5326400.00,26632,26632,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,148400.00,2823200.00,1484,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2815800.00,2823200.00,5639000.00,28232,28158,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,134400.00,2809200.00,1344,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2801800.00,2809200.00,5611000.00,28092,28018,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,143800.00,2670000.00,1438,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2677400.00,2670000.00,5347400.00,26700,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,62400.00,1188800.00,1251200.00,11888,624,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,129000.00,2655200.00,1290,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2655200.00,2655200.00,5310400.00,26552,26552,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,67600.00,1188800.00,1256400.00,11888,676,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,134200.00,2660400.00,1342,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2660400.00,2660400.00,5320800.00,26604,26604,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,148400.00,2823200.00,1484,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2823200.00,2823200.00,5646400.00,28232,28232,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,138000.00,2812800.00,1380,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2805400.00,2812800.00,5618200.00,28128,28054,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,143800.00,2670000.00,1438,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2677400.00,2670000.00,5347400.00,26700,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,70400.00,1337400.00,1407800.00,13374,704,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,144400.00,2819200.00,1444,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2804400.00,2819200.00,5623600.00,28192,28044,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495626468,s1-eth3,87200.00,1337400.00,1424600.00,13374,872,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,139000.00,2665200.00,1390,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2680000.00,2665200.00,5345200.00,26652,26800,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1495626468,s1-eth3,72400.00,1188800.00,1261200.00,11888,724,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,139000.00,2665200.00,1390,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2665200.00,2665200.00,5330400.00,26652,26652,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2800600.00,2808000.00,5608600.00,28080,28006,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,127000.00,2653200.00,1270,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2660600.00,2653200.00,5313800.00,26532,26606,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,53818.18,1215818.12,1269636.38,13374,592,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,76909.09,1350909.00,1427818.12,14860,846,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495626468,s1-eth1,2566727.25,137454.55,2704181.75,1512,28234,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2697454.50,2704181.75,5401636.00,29746,29672,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495626468,s1-eth3,74000.00,1337400.00,1411400.00,13374,740,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,79200.00,1337400.00,1416600.00,13374,792,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,145800.00,2820600.00,1458,26748,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2828000.00,2820600.00,5648600.00,28206,28280,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495626468,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
