1495626506,total,5706800.00,5688000.00,11394800.00,56880,57068,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1495626506,s1-eth3,151400.00,2526200.00,2677600.00,25262,1514,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,150600.00,2526200.00,2676800.00,25262,1506,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,302000.00,5354400.00,3020,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5354400.00,5354400.00,10708800.00,53544,53544,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,153818.17,2566727.25,2720545.25,28234,1692,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,133636.36,2566727.25,2700363.50,28234,1470,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495626506,s1-eth1,5133454.50,313090.91,5446545.50,3444,56468,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5420909.00,5446545.50,10867454.00,59912,59630,6636.36,6909.09,13545.45,76,73,0.00,0.00,0,0
1495626506,s1-eth3,178600.00,2622000.00,2800600.00,26220,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,188000.00,2622000.00,2810000.00,26220,1880,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495626506,s1-eth1,5392600.00,338400.00,5731000.00,3384,53926,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5759200.00,5582400.00,11341600.00,55824,57592,7600.00,7200.00,14800.00,72,76,0.00,0.00,0,0
1495626506,s1-eth3,154200.00,2674800.00,2829000.00,26748,1542,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,158200.00,2526200.00,2684400.00,25262,1582,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,321800.00,5374200.00,3218,50524,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5364800.00,5522800.00,10887600.00,55228,53648,6800.00,7000.00,13800.00,70,68,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,140400.00,2674800.00,2815200.00,26748,1404,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,300200.00,5501200.00,3002,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5510600.00,5501200.00,11011800.00,55012,55106,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626506,s1-eth3,145800.00,2674800.00,2820600.00,26748,1458,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,312200.00,5513200.00,3122,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5505800.00,5513200.00,11019000.00,55132,55058,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626506,s1-eth3,158800.00,2526200.00,2685000.00,25262,1588,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,320600.00,5521600.00,3206,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5519600.00,5521600.00,11041200.00,55216,55196,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,153600.00,2526200.00,2679800.00,25262,1536,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5148200.00,313400.00,5461600.00,3134,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5471000.00,5461600.00,10932600.00,54616,54710,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626506,s1-eth3,135800.00,2526200.00,2662000.00,25262,1358,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,153800.00,2526200.00,2680000.00,25262,1538,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,289600.00,5342000.00,2896,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626506,total,5356600.00,5342000.00,10698600.00,53420,53566,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,328200.00,5529200.00,3282,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5519800.00,5529200.00,11049000.00,55292,55198,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,145200.00,2526200.00,2671400.00,25262,1452,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,305000.00,5506000.00,3050,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5506000.00,5506000.00,11012000.00,55060,55060,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,144400.00,2526200.00,2670600.00,25262,1444,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,294000.00,5346400.00,2940,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5355800.00,5346400.00,10702200.00,53464,53558,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,328200.00,5529200.00,3282,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5529200.00,5529200.00,11058400.00,55292,55292,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,166800.00,2622000.00,2788800.00,26220,1668,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,164000.00,2569200.00,2733200.00,25692,1640,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5191200.00,330800.00,5522000.00,3308,51912,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5522000.00,5522000.00,11044000.00,55220,55220,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,149000.00,2674800.00,2823800.00,26748,1490,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,316200.00,5665800.00,3162,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5658400.00,5665800.00,11324200.00,56658,56584,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495626506,s1-eth3,160400.00,2526200.00,2686600.00,25262,1604,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,153090.91,2296545.50,2449636.25,25262,1684,1636.36,1545.45,3181.82,17,18,0.00,0.00,0,0
1495626506,s1-eth1,4593091.00,292181.81,4885272.50,3214,50524,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,4892000.00,4885272.50,9777272.00,53738,53812,6363.64,6272.73,12636.36,69,70,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,155200.00,2674800.00,2830000.00,26748,1552,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,324400.00,5674000.00,3244,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5674000.00,5674000.00,11348000.00,56740,56740,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,157600.00,2674800.00,2832400.00,26748,1576,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,152200.00,2674800.00,2827000.00,26748,1522,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,318400.00,5668000.00,3184,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5659400.00,5668000.00,11327400.00,56680,56594,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626506,s1-eth3,153000.00,2526200.00,2679200.00,25262,1530,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,168400.00,2473400.00,2641800.00,24734,1684,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,4999600.00,312800.00,5312400.00,3128,49996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5321000.00,5312400.00,10633400.00,53124,53210,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,158800.00,2674800.00,2833600.00,26748,1588,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5296800.00,328000.00,5624800.00,3280,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5624800.00,5624800.00,11249600.00,56248,56248,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,147400.00,2526200.00,2673600.00,25262,1474,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,307200.00,5359600.00,3072,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5359600.00,5359600.00,10719200.00,53596,53596,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,337600.00,5687200.00,3376,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5677800.00,5687200.00,11365000.00,56872,56778,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626506,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,141600.00,2526200.00,2667800.00,25262,1416,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,291200.00,5343600.00,2912,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5353000.00,5343600.00,10696600.00,53436,53530,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,153600.00,2674800.00,2828400.00,26748,1536,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5296800.00,322800.00,5619600.00,3228,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5619600.00,5619600.00,11239200.00,56196,56196,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,319600.00,5372000.00,3196,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5372000.00,5372000.00,10744000.00,53720,53720,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,163600.00,2622000.00,2785600.00,26220,1636,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,132200.00,2674800.00,2807000.00,26748,1322,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5296800.00,305200.00,5602000.00,3052,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5592600.00,5602000.00,11194600.00,56020,55926,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626506,s1-eth3,137000.00,2526200.00,2663200.00,25262,1370,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,296800.00,5349200.00,2968,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5358600.00,5349200.00,10707800.00,53492,53586,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,164800.00,2674800.00,2839600.00,26748,1648,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,157400.00,2526200.00,2683600.00,25262,1574,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,322200.00,5523200.00,3222,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5523200.00,5523200.00,11046400.00,55232,55232,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,149600.00,2622000.00,2771600.00,26220,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5148200.00,309400.00,5457600.00,3094,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5457600.00,5457600.00,10915200.00,54576,54576,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,135800.00,2526200.00,2662000.00,25262,1358,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,295600.00,5348000.00,2956,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5348000.00,5348000.00,10696000.00,53480,53480,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,338400.00,5688000.00,3384,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5688000.00,5688000.00,11376000.00,56880,56880,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,142600.00,2526200.00,2668800.00,25262,1426,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,302400.00,5354800.00,3024,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5354800.00,5354800.00,10709600.00,53548,53548,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,148600.00,2526200.00,2674800.00,25262,1486,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,308400.00,5360800.00,3084,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5360800.00,5360800.00,10721600.00,53608,53608,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,178600.00,2823400.00,3002000.00,28234,1786,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,178600.00,2823400.00,3002000.00,28234,1786,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495626506,s1-eth1,5646800.00,357200.00,6004000.00,3572,56468,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,6004000.00,6004000.00,12008000.00,60040,60040,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495626506,s1-eth3,143000.00,2674800.00,2817800.00,26748,1430,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,142200.00,2674800.00,2817000.00,26748,1422,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,302000.00,5651600.00,3020,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5634800.00,5651600.00,11286400.00,56516,56348,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626506,s1-eth3,159600.00,2526200.00,2685800.00,25262,1596,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,312000.00,5364400.00,3120,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5381200.00,5364400.00,10745600.00,53644,53812,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,319600.00,5372000.00,3196,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5372000.00,5372000.00,10744000.00,53720,53720,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,155600.00,2674800.00,2830400.00,26748,1556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,135400.00,2674800.00,2810200.00,26748,1354,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,299600.00,5649200.00,2996,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5640600.00,5649200.00,11289800.00,56492,56406,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626506,s1-eth3,155800.00,2526200.00,2682000.00,25262,1558,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
