1495642507,total,10982800.00,10982800.00,21965600.00,109828,109828,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642507,s1-eth3,313000.00,5349600.00,5662600.00,53496,3130,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,319600.00,5349600.00,5669200.00,53496,3196,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10699200.00,638000.00,11337200.00,6380,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11331800.00,11337200.00,22669000.00,113372,113318,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642507,s1-eth3,301800.00,5201000.00,5502800.00,52010,3018,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,306600.00,5148200.00,5454800.00,51482,3066,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,s1-eth1,10349200.00,612400.00,10961600.00,6124,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10957600.00,10961600.00,21919200.00,109616,109576,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642507,s1-eth3,286800.00,5052400.00,5339200.00,50524,2868,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,273400.00,5052400.00,5325800.00,50524,2734,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642507,s1-eth1,10104800.00,569600.00,10674400.00,5696,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10665000.00,10674400.00,21339400.00,106744,106650,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642507,s1-eth3,323400.00,5498200.00,5821600.00,54982,3234,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,334000.00,5498200.00,5832200.00,54982,3340,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642507,s1-eth1,10996400.00,644000.00,11640400.00,6440,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11653800.00,11640400.00,23294200.00,116404,116538,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
1495642507,s1-eth3,324800.00,5349600.00,5674400.00,53496,3248,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,330600.00,5349600.00,5680200.00,53496,3306,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642507,s1-eth1,10699200.00,648000.00,11347200.00,6480,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11354600.00,11347200.00,22701800.00,113472,113546,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642507,s1-eth3,314600.00,5349600.00,5664200.00,53496,3146,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,308400.00,5349600.00,5658000.00,53496,3084,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10699200.00,615600.00,11314800.00,6156,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11322200.00,11314800.00,22637000.00,113148,113222,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642507,s1-eth3,303600.00,5278400.00,5582000.00,52784,3036,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,306000.00,5349600.00,5655600.00,53496,3060,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10628000.00,609600.00,11237600.00,6096,106280,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11237600.00,11237600.00,22475200.00,112376,112376,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642507,s1-eth3,283818.19,4863272.50,5147091.00,53496,3122,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,278727.25,4728181.50,5006909.00,52010,3066,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1495642507,s1-eth1,9591454.00,569272.69,10160727.00,6262,105506,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10154000.00,10160727.00,20314726.00,111768,111694,12818.18,12909.09,25727.27,142,141,0.00,0.00,0,0
1495642508,s1-eth3,325000.00,5349600.00,5674600.00,53496,3250,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,307200.00,5498200.00,5805400.00,54982,3072,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642508,s1-eth1,10847800.00,634200.00,11482000.00,6342,108478,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11480000.00,11482000.00,22962000.00,114820,114800,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495642508,s1-eth3,288800.00,5148200.00,5437000.00,51482,2888,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,270000.00,4711454.50,4981454.50,51826,2970,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1495642508,s1-eth1,10479400.00,595200.00,11074600.00,5952,104794,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11065200.00,10926000.00,21991200.00,109260,110652,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642508,s1-eth3,274000.00,4903800.00,5177800.00,49038,2740,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,289000.00,4755200.00,5044200.00,47552,2890,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495642508,s1-eth1,9510400.00,559000.00,10069400.00,5590,95104,6400.00,6500.00,12900.00,65,64,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10073400.00,10218000.00,20291400.00,102180,100734,12900.00,13000.00,25900.00,130,129,0.00,0.00,0,0
1495642508,s1-eth3,331400.00,5296800.00,5628200.00,52968,3314,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,324000.00,5296800.00,5620800.00,52968,3240,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,s1-eth1,10593600.00,650000.00,11243600.00,6500,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11249000.00,11243600.00,22492600.00,112436,112490,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642508,s1-eth3,306000.00,5349600.00,5655600.00,53496,3060,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,283800.00,5349600.00,5633400.00,53496,2838,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642508,s1-eth1,10699200.00,599200.00,11298400.00,5992,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11289000.00,11298400.00,22587400.00,112984,112890,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642508,s1-eth3,297000.00,5201000.00,5498000.00,52010,2970,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,304600.00,5201000.00,5505600.00,52010,3046,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,599600.00,11001600.00,5996,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11003600.00,11001600.00,22005200.00,110016,110036,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642508,s1-eth3,294000.00,4702400.00,4996400.00,47024,2940,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,289000.00,4702400.00,4991400.00,47024,2890,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495642508,s1-eth1,9404800.00,573600.00,9978400.00,5736,94048,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,9987800.00,9978400.00,19966200.00,99784,99878,12900.00,12800.00,25700.00,128,129,0.00,0.00,0,0
1495642508,s1-eth3,300000.00,5201000.00,5501000.00,52010,3000,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,288600.00,5349600.00,5638200.00,53496,2886,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642508,s1-eth1,10550600.00,589800.00,11140400.00,5898,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11139200.00,11140400.00,22279600.00,111404,111392,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642508,s1-eth3,294000.00,5349600.00,5643600.00,53496,2940,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,321600.00,5349600.00,5671200.00,53496,3216,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,s1-eth1,10847800.00,614400.00,11462200.00,6144,108478,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11463400.00,11313600.00,22777000.00,113136,114634,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642508,s1-eth3,321000.00,5201000.00,5522000.00,52010,3210,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,322800.00,5148200.00,5471000.00,51482,3228,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642508,s1-eth1,10200600.00,636400.00,10837000.00,6364,102006,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10844400.00,10985600.00,21830000.00,109856,108444,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642508,s1-eth3,287200.00,5201000.00,5488200.00,52010,2872,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,283600.00,5201000.00,5484600.00,52010,2836,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,589600.00,10991600.00,5896,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10972800.00,10991600.00,21964400.00,109916,109728,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495642508,s1-eth3,294200.00,5201000.00,5495200.00,52010,2942,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,306400.00,5201000.00,5507400.00,52010,3064,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,589200.00,10991200.00,5892,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11002600.00,10991200.00,21993800.00,109912,110026,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642508,s1-eth3,334600.00,5349600.00,5684200.00,53496,3346,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,326400.00,5349600.00,5676000.00,53496,3264,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,s1-eth1,10699200.00,653600.00,11352800.00,6536,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11360200.00,11352800.00,22713000.00,113528,113602,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642508,s1-eth3,289200.00,5201000.00,5490200.00,52010,2892,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,288000.00,5201000.00,5489000.00,52010,2880,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,596000.00,10998000.00,5960,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10979200.00,10998000.00,21977200.00,109980,109792,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495642508,s1-eth3,287090.91,5116727.00,5403818.00,56284,3158,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,283636.34,5133454.50,5417090.50,56468,3120,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495642508,s1-eth1,10250182.00,562181.81,10812363.00,6184,112752,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10820909.00,10812363.00,21633272.00,118936,119030,13909.09,13818.18,27727.27,152,153,0.00,0.00,0,0
1495642508,s1-eth3,312727.25,5268545.50,5581272.50,57954,3440,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,324363.62,5268545.50,5592909.00,57954,3568,3636.36,3545.45,7181.82,39,40,0.00,0.00,0,0
1495642508,s1-eth1,10537091.00,635272.69,11172363.00,6988,115908,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11174181.00,11172363.00,22346544.00,122896,122916,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495642508,s1-eth3,332800.00,5445400.00,5778200.00,54454,3328,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,322800.00,5479800.00,5802600.00,54798,3228,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642508,s1-eth1,10925200.00,657600.00,11582800.00,6576,109252,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11580800.00,11582800.00,23163600.00,115828,115808,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495642508,s1-eth3,279600.00,5201000.00,5480600.00,52010,2796,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,293800.00,5052400.00,5346200.00,50524,2938,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642508,s1-eth1,10253400.00,573400.00,10826800.00,5734,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10826800.00,10826800.00,21653600.00,108268,108268,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1495642508,s1-eth3,298800.00,5052400.00,5351200.00,50524,2988,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,283000.00,5052400.00,5335400.00,50524,2830,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642508,s1-eth1,10104800.00,587200.00,10692000.00,5872,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10686600.00,10692000.00,21378600.00,106920,106866,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642508,s1-eth3,320600.00,5445400.00,5766000.00,54454,3206,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,327200.00,5445400.00,5772600.00,54454,3272,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642508,s1-eth1,10890800.00,642400.00,11533200.00,6424,108908,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642508,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495642508,total,11538600.00,11538400.00,23077000.00,115384,115386,14900.00,14900.00,29800.00,149,149,0.00,0.00,0,0
1495642508,s1-eth3,292400.00,5201000.00,5493400.00,52010,2924,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,295800.00,5201000.00,5496800.00,52010,2958,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,578800.00,10980800.00,5788,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10990200.00,10980800.00,21971000.00,109808,109902,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642508,s1-eth3,312000.00,5201000.00,5513000.00,52010,3120,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,294800.00,5201000.00,5495800.00,52010,2948,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,621600.00,11023600.00,6216,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11008800.00,11023600.00,22032400.00,110236,110088,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495642508,s1-eth3,289000.00,5052400.00,5341400.00,50524,2890,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,301200.00,4999600.00,5300800.00,49996,3012,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642508,s1-eth1,10052000.00,603600.00,10655600.00,6036,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10642200.00,10655600.00,21297800.00,106556,106422,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642508,s1-eth3,309800.00,5349600.00,5659400.00,53496,3098,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,303600.00,5349600.00,5653200.00,53496,3036,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,s1-eth1,10699200.00,604000.00,11303200.00,6040,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11312600.00,11303200.00,22615800.00,113032,113126,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642508,s1-eth3,305400.00,5201000.00,5506400.00,52010,3054,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,312000.00,5201000.00,5513000.00,52010,3120,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,606000.00,11008000.00,6060,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11019400.00,11008000.00,22027400.00,110080,110194,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642508,s1-eth3,309800.00,5052400.00,5362200.00,50524,3098,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,289600.00,5201000.00,5490600.00,52010,2896,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642508,s1-eth1,10253400.00,601400.00,10854800.00,6014,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10852800.00,10854800.00,21707600.00,108548,108528,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495642508,s1-eth3,261200.00,4755200.00,5016400.00,47552,2612,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,275800.00,4755200.00,5031000.00,47552,2758,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495642508,s1-eth1,9510400.00,527600.00,10038000.00,5276,95104,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,10047400.00,10038000.00,20085400.00,100380,100474,13000.00,12800.00,25800.00,128,130,0.00,0.00,0,0
1495642508,s1-eth3,317200.00,5331200.00,5648400.00,53312,3172,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,332800.00,5392600.00,5725400.00,53926,3328,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642508,s1-eth1,10723800.00,657400.00,11381200.00,6574,107238,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495642508,eth0,4200.00,2800.00,7000.00,28,42,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495642508,total,11378000.00,11384000.00,22762000.00,113840,113780,14600.00,14700.00,29300.00,147,146,0.00,0.00,0,0
1495642508,s1-eth3,314600.00,5349600.00,5664200.00,53496,3146,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,321400.00,5349600.00,5671000.00,53496,3214,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642508,s1-eth1,10847800.00,637200.00,11485000.00,6372,108478,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11483800.00,11336400.00,22820200.00,113364,114838,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642508,s1-eth3,305600.00,5349600.00,5655200.00,53496,3056,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,s1-eth2,295400.00,5201000.00,5496400.00,52010,2954,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642508,s1-eth1,10402000.00,601800.00,11003800.00,6018,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495642508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642508,total,11003000.00,11152400.00,22155400.00,111524,110030,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
