1495626591,s1-eth3,1116400.00,18723600.00,19840000.00,187236,11164,13000.00,12600.00,25600.00,126,130,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,790800.00,17089000.00,17879800.00,170890,7908,9200.00,11500.00,20700.00,115,92,0.00,0.00,0,0
1495626591,s1-eth1,35812600.00,1926000.00,37738600.00,19260,358126,24100.00,22400.00,46500.00,224,241,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,37719800.00,37738600.00,75458400.00,377386,377198,46300.00,46500.00,92800.00,465,463,0.00,0.00,0,0
1495626591,s1-eth3,1058727.25,19047818.00,20106544.00,209526,11646,12636.36,12818.18,25454.54,141,139,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1124909.00,19047818.00,20172726.00,209526,12374,13000.00,12818.18,25818.18,141,143,0.00,0.00,0,0
1495626591,s1-eth1,38095636.00,2166545.50,40262180.00,23832,419052,25636.36,25454.54,51090.91,280,282,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,40279272.00,40262180.00,80541456.00,442884,443072,51272.73,51090.91,102363.63,562,564,0.00,0.00,0,0
1495626591,s1-eth3,884800.00,17832000.00,18716800.00,178320,8848,10400.00,12000.00,22400.00,120,104,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,847800.00,17089000.00,17936800.00,170890,8478,9900.00,11500.00,21400.00,115,99,0.00,0.00,0,0
1495626591,s1-eth1,34921000.00,1732600.00,36653600.00,17326,349210,23500.00,20300.00,43800.00,203,235,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,36653600.00,36653600.00,73307200.00,366536,366536,43800.00,43800.00,87600.00,438,438,0.00,0.00,0,0
1495626591,s1-eth3,948800.00,16940400.00,17889200.00,169404,9488,11000.00,11400.00,22400.00,114,110,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,966400.00,11739400.00,12705800.00,117394,9664,10800.00,7900.00,18700.00,79,108,0.00,0.00,0,0
1495626591,s1-eth1,28679800.00,1915200.00,30595000.00,19152,286798,19300.00,21800.00,41100.00,218,193,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,30595000.00,30595000.00,61190000.00,305950,305950,41100.00,41100.00,82200.00,411,411,0.00,0.00,0,0
1495626591,s1-eth3,924400.00,18872200.00,19796600.00,188722,9244,10600.00,12700.00,23300.00,127,106,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1013400.00,18723600.00,19737000.00,187236,10134,11700.00,12600.00,24300.00,126,117,0.00,0.00,0,0
1495626591,s1-eth1,37595800.00,1937800.00,39533600.00,19378,375958,25300.00,22300.00,47600.00,223,253,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,39533600.00,39533600.00,79067200.00,395336,395336,47600.00,47600.00,95200.00,476,476,0.00,0.00,0,0
1495626591,s1-eth3,1163600.00,15157200.00,16320800.00,151572,11636,13400.00,10200.00,23600.00,102,134,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,937800.00,16643200.00,17581000.00,166432,9378,10900.00,11200.00,22100.00,112,109,0.00,0.00,0,0
1495626591,s1-eth1,31800400.00,2101400.00,33901800.00,21014,318004,21400.00,24300.00,45700.00,243,214,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,33901800.00,33901800.00,67803600.00,339018,339018,45700.00,45700.00,91400.00,457,457,0.00,0.00,0,0
1495626591,s1-eth3,876200.00,13671200.00,14547400.00,136712,8762,9700.00,9200.00,18900.00,92,97,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1157000.00,16048800.00,17205800.00,160488,11570,13100.00,10800.00,23900.00,108,131,0.00,0.00,0,0
1495626591,s1-eth1,29720000.00,2033200.00,31753200.00,20332,297200,20000.00,22800.00,42800.00,228,200,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,31753200.00,31753200.00,63506400.00,317532,317532,42800.00,42800.00,85600.00,428,428,0.00,0.00,0,0
1495626591,s1-eth3,1108833.38,19194168.00,20303000.00,230330,13306,12916.67,12916.67,25833.33,155,155,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1087000.00,19194168.00,20281168.00,230330,13044,13000.00,12916.67,25916.67,155,156,0.00,0.00,0,0
1495626591,s1-eth1,38388336.00,2239833.50,40628168.00,26878,460660,25833.33,26416.67,52250.00,317,310,0.00,0.00,0,0
1495626591,eth0,12166.67,0.00,12166.67,0,146,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495626591,total,40596336.00,40628168.00,81224504.00,487538,487156,51833.33,52250.00,104083.34,627,622,0.00,0.00,0,0
1495626591,s1-eth3,814727.25,13644181.00,14458909.00,150086,8962,9363.64,9181.82,18545.45,101,103,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1186000.00,20263636.00,21449636.00,222900,13046,13727.27,13636.36,27363.64,150,151,0.00,0.00,0,0
1495626591,s1-eth1,33907816.00,1960545.38,35868364.00,21566,372986,22818.18,22636.36,45454.54,249,251,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,35908544.00,35868364.00,71776904.00,394552,394994,45909.09,45454.54,91363.63,500,505,0.00,0.00,0,0
1495626591,s1-eth3,1028799.94,17534800.00,18563600.00,263022,15432,11733.33,11800.00,23533.33,177,176,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,825066.62,14959066.00,15784133.00,224386,12376,9866.67,10066.67,19933.33,151,148,0.00,0.00,0,0
1495626591,s1-eth1,32691998.00,1848133.25,34540132.00,27722,490380,22000.00,21533.33,43533.33,323,330,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,34545864.00,34342000.00,68887864.00,515130,518188,43600.00,43400.00,87000.00,651,654,0.00,0.00,0,0
1495626591,s1-eth3,1162400.00,19615200.00,20777600.00,196152,11624,13600.00,13200.00,26800.00,132,136,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,879600.00,19169400.00,20049000.00,191694,8796,10000.00,12900.00,22900.00,129,100,0.00,0.00,0,0
1495626591,s1-eth1,38487400.00,2070200.00,40557600.00,20702,384874,25900.00,23900.00,49800.00,239,259,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,40529400.00,40854800.00,81384200.00,408548,405294,49500.00,50000.00,99500.00,500,495,0.00,0.00,0,0
1495626591,s1-eth3,1012333.38,19441834.00,20454168.00,233302,12148,12500.00,13083.33,25583.33,157,150,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1383333.38,19576168.00,20959500.00,234914,16600,15833.33,13250.00,29083.33,159,190,0.00,0.00,0,0
1495626591,s1-eth1,39018000.00,2372166.75,41390168.00,28466,468216,26333.33,28083.33,54416.67,337,316,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,41413668.00,41390168.00,82803832.00,496682,496964,54666.67,54416.67,109083.34,653,656,0.00,0.00,0,0
1495626591,s1-eth3,1010200.00,19615200.00,20625400.00,196152,10102,11700.00,13200.00,24900.00,132,117,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1130600.00,19912400.00,21043000.00,199124,11306,13300.00,13400.00,26700.00,134,133,0.00,0.00,0,0
1495626591,s1-eth1,39527600.00,2140800.00,41668400.00,21408,395276,26600.00,25000.00,51600.00,250,266,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,41668400.00,41668400.00,83336800.00,416684,416684,51600.00,51600.00,103200.00,516,516,0.00,0.00,0,0
1495626591,s1-eth3,75785.71,1655828.50,1731614.25,231816,10610,878.57,1114.29,1992.86,156,123,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,111514.28,2483742.75,2595257.00,347724,15612,1214.29,1671.43,2885.71,234,170,0.00,0.00,0,0
1495626591,s1-eth1,4139571.50,187300.00,4326871.50,26222,579540,2785.71,2092.86,4878.57,293,390,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,4326871.50,4326871.50,8653743.00,605762,605762,4878.57,4878.57,9757.14,683,683,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,0.00,675454.50,675454.50,7430,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1495626591,s1-eth1,675454.50,0.00,675454.50,0,7430,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,675454.50,675454.50,1350909.00,7430,7430,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495626591,s1-eth1,297200.00,0.00,297200.00,0,2972,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,297200.00,297200.00,594400.00,2972,2972,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495626591,s1-eth3,535166.69,2352833.50,2888000.00,28234,6422,6416.67,1583.33,8000.00,19,77,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,58000.00,990666.69,1048666.75,11888,696,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1495626591,s1-eth1,3086307.75,569230.81,3655538.75,7400,40122,2076.92,6769.23,8846.15,88,27,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,3633846.25,3655538.75,7289385.00,47522,47240,8615.39,8846.15,17461.54,115,112,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1289090.88,23911090.00,25200182.00,263022,14180,16000.00,16090.91,32090.91,177,176,0.00,0.00,0,0
1495626591,s1-eth1,23911090.00,1278000.00,25189090.00,14058,263022,16090.91,15909.09,32000.00,175,177,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,25200182.00,25189090.00,50389272.00,277080,277202,32090.91,32000.00,64090.91,352,353,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1042363.62,19318000.00,20360364.00,212498,11466,13181.82,13000.00,26181.82,143,145,0.00,0.00,0,0
1495626591,s1-eth1,19588182.00,1042363.62,20630544.00,11466,215470,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,22693600.00,22396400.00,45090000.00,223964,226936,29000.00,28800.00,57800.00,288,290,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1073000.00,20358200.00,21431200.00,203582,10730,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1495626591,s1-eth1,18237272.00,974363.62,19211636.00,10718,200610,12272.73,12454.55,24727.27,137,135,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,21134000.00,21430000.00,42564000.00,214300,211340,27200.00,27400.00,54600.00,274,272,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1156400.00,22141400.00,23297800.00,221414,11564,14800.00,14900.00,29700.00,149,148,0.00,0.00,0,0
1495626591,s1-eth1,22141400.00,1149000.00,23290400.00,11490,221414,14900.00,14700.00,29600.00,147,149,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,21179818.00,21173090.00,42352908.00,232904,232978,27000.00,26909.09,53909.09,296,297,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,950545.44,17696908.00,18647454.00,194666,10456,12000.00,11909.09,23909.09,131,132,0.00,0.00,0,0
1495626591,s1-eth1,17696908.00,958363.62,18655272.00,10542,194666,11909.09,12090.91,24000.00,133,131,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,18647454.00,18655272.00,37302728.00,205208,205122,23909.09,24000.00,47909.09,264,263,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1160000.00,21992800.00,23152800.00,219928,11600,14600.00,14800.00,29400.00,148,146,0.00,0.00,0,0
1495626591,s1-eth1,19993454.00,1053454.50,21046908.00,11588,219928,13454.55,13272.73,26727.27,146,148,0.00,0.00,0,0
1495626591,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495626591,total,23152800.00,23156800.00,46309600.00,231568,231528,29400.00,29500.00,58900.00,295,294,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1083400.00,20358200.00,21441600.00,203582,10834,13900.00,13700.00,27600.00,137,139,0.00,0.00,0,0
1495626591,s1-eth1,20655400.00,1083400.00,21738800.00,10834,206554,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,19762544.00,19492364.00,39254908.00,214416,217388,25272.73,25090.91,50363.63,276,278,0.00,0.00,0,0
1495626591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1029454.50,19588182.00,20617636.00,215470,11324,13090.91,13181.82,26272.73,145,144,0.00,0.00,0,0
1495626591,s1-eth1,21249800.00,1139800.00,22389600.00,11398,212498,14300.00,14500.00,28800.00,145,143,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,22382200.00,22686800.00,45069000.00,226868,223822,28700.00,29000.00,57700.00,290,287,0.00,0.00,0,0
1495626591,s1-eth3,365866.66,6320000.00,6685866.50,94800,5488,4000.00,4266.67,8266.67,64,60,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1045999.94,19714266.00,20760266.00,295714,15690,13266.67,13266.67,26533.33,199,199,0.00,0.00,0,0
1495626591,s1-eth1,26232398.00,1413466.62,27645866.00,21202,393486,17666.67,17266.67,34933.33,259,265,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,27644266.00,27447732.00,55091996.00,411716,414664,34933.33,34800.00,69733.33,522,524,0.00,0.00,0,0
1495626592,s1-eth3,867764.69,16608235.00,17476000.00,282340,14752,10117.65,11176.47,21294.12,190,172,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,951058.81,17569764.00,18520824.00,298686,16168,11529.41,11823.53,23352.94,201,196,0.00,0.00,0,0
1495626592,s1-eth1,34003176.00,1804352.88,35807528.00,30674,578054,22882.35,21470.59,44352.94,365,389,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,35822000.00,35982352.00,71804352.00,611700,608974,44529.41,44470.59,89000.00,756,757,0.00,0.00,0,0
1495626592,s1-eth3,846600.00,15157200.00,16003800.00,151572,8466,9500.00,10200.00,19700.00,102,95,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,1112800.00,17832000.00,18944800.00,178320,11128,12600.00,12000.00,24600.00,120,126,0.00,0.00,0,0
1495626592,s1-eth1,32989200.00,1977400.00,34966600.00,19774,329892,22200.00,22300.00,44500.00,223,222,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,34948600.00,34966600.00,69915200.00,349666,349486,44300.00,44500.00,88800.00,445,443,0.00,0.00,0,0
1495626592,s1-eth3,918833.38,18451168.00,19370000.00,221414,11026,10583.33,12416.67,23000.00,149,127,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,994500.00,18079668.00,19074168.00,216956,11934,12083.33,12166.67,24250.00,146,145,0.00,0.00,0,0
1495626592,s1-eth1,36530836.00,1921833.38,38452668.00,23062,438370,24583.33,22750.00,47333.33,273,295,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,38444168.00,38452668.00,76896832.00,461432,461330,47250.00,47333.33,94583.34,568,567,0.00,0.00,0,0
1495626592,s1-eth3,1063066.62,14166533.00,15229599.00,212498,15946,12200.00,9533.33,21733.33,143,183,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,961466.62,17832000.00,18793466.00,267480,14422,11533.33,12000.00,23533.33,180,173,0.00,0.00,0,0
1495626592,s1-eth1,31998532.00,2005733.25,34004264.00,30086,479978,21533.33,23533.33,45066.66,353,323,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,34023064.00,34004264.00,68027328.00,510064,510346,45266.66,45066.66,90333.33,676,679,0.00,0.00,0,0
1495626592,s1-eth3,840909.06,13644181.00,14485090.00,150086,9250,9727.27,9181.82,18909.09,101,107,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,1058363.62,19047818.00,20106182.00,209526,11642,12090.91,12818.18,24909.09,141,133,0.00,0.00,0,0
1495626592,s1-eth1,27662462.00,1614307.75,29276770.00,20986,359612,18615.39,18538.46,37153.85,241,242,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,29269540.00,29276770.00,58546312.00,380598,380504,37076.92,37153.85,74230.77,483,482,0.00,0.00,0,0
1495626592,s1-eth3,1007333.31,18030132.00,19037466.00,270452,15110,11666.67,12133.33,23800.00,182,175,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,1049866.62,16544133.00,17594000.00,248162,15748,12133.33,11133.33,23266.67,167,182,0.00,0.00,0,0
1495626592,s1-eth1,39893388.00,2387538.50,42280924.00,31038,518614,26846.16,27615.39,54461.54,359,349,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,42267080.00,42280924.00,84548000.00,549652,549472,54307.69,54461.54,108769.24,708,706,0.00,0.00,0,0
1495626592,s1-eth3,1093538.50,19660924.00,20754462.00,255592,14216,12307.69,13230.77,25538.46,172,160,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,867076.94,19203694.00,20070770.00,249648,11272,10307.69,12923.08,23230.77,168,134,0.00,0.00,0,0
1495626592,s1-eth1,38864616.00,1939538.50,40804156.00,25214,505240,26153.85,22384.62,48538.46,291,340,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,40825232.00,40804156.00,81629392.00,530454,530728,48769.23,48538.46,97307.70,631,634,0.00,0.00,0,0
1495626592,s1-eth3,947833.38,15355334.00,16303167.00,184264,11374,10916.67,10333.33,21250.00,124,131,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,917500.00,15603000.00,16520501.00,187236,11010,10583.33,10500.00,21083.33,126,127,0.00,0.00,0,0
1495626592,s1-eth1,30958334.00,1871500.00,32829834.00,22458,371500,20833.33,21583.33,42416.67,259,250,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,32823668.00,32829834.00,65653504.00,393958,393884,42333.33,42416.67,84750.00,509,508,0.00,0.00,0,0
1495626592,s1-eth3,1002461.56,15431539.00,16434001.00,200610,13032,11230.77,10384.62,21615.39,135,146,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,1003692.38,16803232.00,17806924.00,218442,13048,11538.46,11307.69,22846.15,147,150,0.00,0.00,0,0
1495626592,s1-eth1,32234770.00,2022154.00,34256924.00,26288,419052,21692.31,22923.08,44615.39,298,282,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,34240924.00,34256924.00,68497848.00,445340,445132,44461.54,44615.39,89076.93,580,578,0.00,0.00,0,0
1495626592,s1-eth3,68671.33,1984461.62,2053132.88,283778,9820,769.23,1335.66,2104.90,191,110,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,30307.69,976811.19,1007118.94,139684,4334,356.64,657.34,1013.99,94,51,0.00,0.00,0,0
1495626592,s1-eth1,2961272.75,97006.99,3058279.75,13872,423462,1993.01,1104.90,3097.90,158,285,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,3060251.75,3058279.75,6118531.50,437334,437616,3118.88,3097.90,6216.78,443,446,0.00,0.00,0,0
1495626592,s1-eth3,672400.00,11293600.00,11966000.00,112936,6724,7400.00,7600.00,15000.00,76,74,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,483000.00,297200.00,780200.00,2972,4830,5900.00,200.00,6100.00,2,59,0.00,0.00,0,0
1495626592,s1-eth1,11590800.00,1188600.00,12779400.00,11886,115908,7800.00,13700.00,21500.00,137,78,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,12746200.00,12779400.00,25525600.00,127794,127462,21100.00,21500.00,42600.00,215,211,0.00,0.00,0,0
1495626592,s1-eth3,1104400.00,20804000.00,21908400.00,208040,11044,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth1,20804000.00,1088400.00,21892400.00,10884,208040,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495626592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,total,19916726.00,19902182.00,39818908.00,218924,219084,25636.36,25454.54,51090.91,280,282,0.00,0.00,0,0
1495626592,s1-eth3,1061818.12,20128544.00,21190362.00,221414,11680,13454.55,13545.45,27000.00,149,148,0.00,0.00,0,0
1495626592,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626592,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
